message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. It's a unique opportunity and I'm confident it will be worth every penny for you.  Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm looking to get a better deal. I'm willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down to $875000.  This is a fair price considering the value of the product. Let's make this happen.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit higher than $875000. I'm willing to pay $825000 for the product. This is my final offer.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand this is a tough negotiation, but I can't go any lower than $850000.  This product is truly valuable and I'm confident you won't regret this investment.  Let's close this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the product's value, but I'm still a bit hesitant to pay $850000. I'm willing to pay $825000, and that's my final offer. If not, I'll have to explore other options.",825000.0,Bob,6,
,,Alice,6,SellToJhon
