message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. I can sell the product to you for $85. It's a great compromise, and I think you'll really appreciate the value it brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Could you consider $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob! I'm willing to make another concession. I can sell the product to you for $84. It's a fair price that still reflects the value of the product, and I think you'll be happy with the deal.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice! However, I'm still a bit above my budget. Could you consider $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I can sell the product to you for $83. It's a fair price that still reflects the value of the product, and I think you'll be happy with the deal.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway. Could you consider $82.50?",82.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob! I can sell the product to you for $82.75. It's a fair price that still reflects the value of the product, and I think you'll be happy with the deal.",82.75,Alice,9,
,,Bob,9,RejectOffer
"I'm close to my budget, Alice. I'm willing to go one more round. Could you consider $82?",82.0,Bob,10,
,,Alice,10,RejectOffer
