alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more fair split,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Middle ground is 50/50, I'll give you a bit less",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I want a bit more",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Getting desperate, meet me halfway",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're really losing value, take this deal",Alice,7,
,,,Bob,7,accept
