message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180.  I think you'll find it's a great deal for its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price seems a bit high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective, but I can't go that low. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to negotiate, Bob, but I have a bottom line. Would you be willing to do $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
