alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I've been too generous so far!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a risk and give you a smaller share, but I think I deserve more this time.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give up yet, I think I can get a better deal!",Bob,6,
,,,Alice,6,accept
