alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to meet you in the middle, Bob. Let's find a compromise!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm getting a bit desperate, Alice. I think we should just split it down the middle",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm not getting any younger, Bob. I need to take a bigger share to make up for the inflation!",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm willing to give in, but I think I'm being too generous",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not going to let you get the better deal, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
90.0,10.0,"I'm not going to give up, Alice. I'll take a small share, but I'm not going to get left with nothing",Bob,8,
,,,Alice,8,reject
95.0,5.0,"This is my final offer, Bob. Take it or leave it. I'm not negotiating further!",Alice,9,
,,,Bob,9,reject
100.0,0.0,I'm not going to accept anything less than a fair share. I'll take nothing if that's the only option,Bob,10,
,,,Alice,10,accept
