round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, it's too expensive for a 50% chance of being worth $2000000."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you don't recommend it, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Actually, I'll take a chance on this one. Since you're not recommending it, I'm assuming it's low-quality, and I'd rather not lose the opportunity to buy a potentially high-quality product for $1000000."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. Given your previous lack of recommendation, I'm guessing it's low-quality, and I don't want to waste another $1000000 on something worthless."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation this time, Alice. Since you're recommending it, I'm going to assume it's high-quality and take the chance to buy it for $1000000."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, Alice. Since you're not recommending it, I'm guessing it's low-quality, but I'd rather not pass up the opportunity to buy a potentially high-quality product for $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice! You recommended the last product I bought, and it turned out to be low-quality. I'm not sure I should trust your recommendation this time. I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation this time, Alice. I know you recommended the last low-quality product, but maybe you've got a good one this time. I'll take the chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let your lack of recommendation deter me this time, Alice. Since you're not recommending it, I'm guessing it's low-quality, but I'd rather not pass up the opportunity to buy a potentially high-quality product for $1000000."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm starting to think that when you recommend a product, it's more likely to be low-quality. I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for the recommendation trap again, Alice. You've recommended two low-quality products in a row, and I'm not willing to take the risk. I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, Alice. Maybe you've finally got a good one. I'll buy the product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute, Alice, you've been recommending high-quality products lately, but I'm not going to get caught off guard. I'll pass on this one, just in case it's another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice. You've been recommending high-quality products for two rounds in a row, and I'm starting to think you're trying to trick me. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, Alice. Since you're recommending it, I'm guessing it's high-quality, and I'd rather not pass up the opportunity to buy a potentially valuable product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to get caught up in the recommendation again, Alice. I'll pass on this one and think about it for a moment."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, Alice. Since you're recommending it, I'm guessing it's high-quality, and I'd rather not pass up the opportunity to buy a potentially valuable product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get caught in the trap again, Alice. You've been recommending high-quality products for two rounds in a row, and I'm starting to think you're trying to trick me. I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, Alice. Since you're not recommending it, I'm guessing it's low-quality, and I'd rather not pass up the opportunity to buy a potentially high-quality product for $1000000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, Alice. Since you're not recommending it, I'm guessing it's low-quality, but I'd rather not pass up the opportunity to buy a potentially high-quality product for $1000000. It's the last round, so I'll go for it."
