alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves you with a good chunk.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn.  Let's wrap this up quickly. This offer is fair and leaves us both with a good amount.",Bob,2,
,,"Don't be hasty, Bob. We have time to find a more balanced agreement.",Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is more reflective of the remaining time and the value erosion.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking, and the value is decreasing. This is a compromise - let's settle this now.",Bob,4,
,,"It seems you're feeling the inflation, Bob.  Let's not panic, there's still room for negotiation.",Alice,4,reject
600000.0,400000.0,"This offer ensures we both benefit, Bob. Consider the dwindling value and let's close this deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this back and forth is pointless. I'm taking another hit due to inflation.  This is my final offer - take it or leave it.",Bob,6,
,,"Final offer? We have plenty of rounds left, Bob. Don't underestimate my resolve.",Alice,6,reject
575000.0,425000.0,"Still plenty of time, Bob, but the clock is ticking. This offer considers the value erosion you're facing.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair offer at this point. Take it or leave it!",Bob,8,
,,"Okay, Bob, a 50/50 split it is. Let's end this before we both lose out more.",Alice,8,accept
