message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you reaching out. However, $12,000 is a bit higher than my budget. I'm willing to pay $8,500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $10,500 is still outside my budget.  I'm willing to pay $9,000 for the product. This is the highest I'm able to go at this time.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be as reasonable as possible, Bob. However, I'm still not willing to sell the product for $9,000. I'm willing to make one more concession. I'm now offering the product to you for $10,000. This is as low as I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $10,000 is still a bit too high for me.  I'm willing to go up to $9,500. If we can reach an agreement at this price, I'm ready to close the deal. Let me know what you think.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to sell the product for $9,500. I'm willing to make one more concession. I'm now offering the product to you for $9,750. This is as low as I can go. What do you think?",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
