round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'd like to wait and see the quality of the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I missed out on the high-quality one last time."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't?"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, since she seemed to know what she was talking about last time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll ignore Alice's recommendation this time and take a chance on the product. Maybe it's a good one?
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, and both were low-quality. I think I'll pass on this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Alice's recommendation doesn't mean much to me after the last two low-quality products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Alice's lack of recommendation actually makes me more curious about this product. I'll take a chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, another low-quality product. I'm starting to think Alice is trying to trick me. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm really skeptical about Alice's products now. I'll keep passing until she shows me a high-quality one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not surprised Alice doesn't recommend it, but I'm still not going to buy it. I need to be more careful."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm really tired of getting low-quality products. I'll keep passing until Alice shows me a high-quality one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is trying to trick me on purpose. I'll keep passing until I get a good deal.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation doesn't mean much to me after all the low-quality products. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ugh, another low-quality product. I'm really disappointed in Alice's recommendations. I'll keep passing from now on."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation doesn't mean anything to me anymore. I'll pass again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm really frustrated with Alice's products now. I'll just stick to passing from now on.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of Alice's products. I'm done playing this game.
