alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, with me getting the larger share since the money loses value with each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The money is losing value for you, let's settle this quickly!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle. It's the fairest option considering the inflation affecting my share.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you hard, I'm being generous with 30%!",Alice,5,
,,,Bob,5,accept
