round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'll only pay $8000, as it's not worth $10000 to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'm not interested in a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass again.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying anything that Alice recommends after two consecutive rejections. I'm starting to think the recommended ones are low-quality too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a high-quality product after all."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I should have known better. Alice's recommendations are still not trustworthy.
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice's recommendations are still inconsistent."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll! I'll buy this one too, since I've been lucky with the last two."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Back to reality. I think I've learned my lesson. I'll pass on this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's track record is 1 high-quality out of 4 recommended products. I'm not taking the risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since the last one was high-quality."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, both low-quality. I think I've got the pattern figured out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since the last one was high-quality and Alice's track record is still 2 high-quality out of 5 recommended products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, all low-quality. I'm starting to think Alice's recommendations are a trap."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four in a row, all low-quality. I'm not falling for it anymore. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since the last one was high-quality and I'm due for a win."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five in a row, all low-quality. I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six in a row, all low-quality. I think I've got the pattern down. I'll just wait for Alice to recommend a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven in a row, all low-quality. I'm not going to take the risk. I'll just let the last product go to waste."
