message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on something really valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's a great value, and I think it's worth a bit more than that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your perspective, but I still believe we can find a middle ground. How about considering $135 for the product? I hope this proposal aligns better with your expectations.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. How about we settle on $137.50? It's a fair compromise, and I think it's a great deal for both of us.",137.5,Alice,5,
,,Bob,5,AcceptOffer
