message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this truly unique product. Given its value and potential, I'm offering it to you for $1,500,000. I believe this price reflects its worth and the benefits it will bring you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However,  $1,200,000 is below my minimum. I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. While I am considering your proposal, I would like to counter with $1,300,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I appreciate your willingness to negotiate. To show you I'm serious about closing this deal, I can go down to $1,325,000. This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering your last offer, I would like to counter with $1,300,000 again.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
