alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This seems like a reasonable starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm feeling generous, Alice.  Take it or watch the money shrink!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This offer is good, but it won't last forever.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Okay, Alice, let's be reasonable. This is a good deal before the money shrinks further!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats your share alive!",Alice,5,
,,,Bob,5,accept
