alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair start.  Let's get this money divided!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a good offer in round 1, but I'm trying to get a better deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to negotiate, but I need a fairer share than your last offer.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not giving up yet! Let's try to find a compromise.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This is my final offer.  We need to reach an agreement before the inflation eats away too much more of our money.,Alice,5,
,,,Bob,5,accept
