alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not going all the way to 50/50 yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,I'm still not willing to give up too much. You'll have to do better than that.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting desperate, Bob. I need a better deal to make this worth my while.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not getting any younger, Alice. I'm willing to give you a slightly better deal, but don't think you're getting off that easy.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not getting any younger either, Bob. Let's meet in the middle and end this before it's too late.",Alice,7,
,,,Bob,7,accept
