round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering a high-quality item! This product is guaranteed to exceed your expectations. Given its superior quality, I'm confident it will be worth every dollar at $100.",
,,Bob,1,"I'll take it, but I'm only paying $100, which is a steal!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Another high-quality product awaits you! With its exceptional value, this item promises to deliver well beyond its price point of $100. Don't miss out on this opportunity to add a premium piece to your collection.",
,,Bob,2,"I'm not sure if this one is as good as the last one, and I don't want to overpay. Can you throw it away and let me think about it for a bit? Maybe I'll come back to it later.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation. This product, unfortunately, is not up to our usual high standards. However, considering its lower quality, we're offering it at a special price of $100. If you're looking for a budget-friendly option, this might suit your needs better than you expect.",
,,Bob,3,"I'm not interested in a low-quality product, even at a'special price' of $100. I'd rather wait for a high-quality one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your discerning eye for quality. While this product doesn't meet our high standards, we're offering it at a reduced price of $100. It might be a good choice if you're looking for a temporary solution or a backup option until the next high-quality product comes along.",
,,Bob,4,I'm not interested in a low-quality product at any price. I'll wait for the next high-quality one.,no
high-quality,300.0,Nature,5,,
,,Alice,5,"Exciting news! This product is another high-quality find. Given its exceptional craftsmanship and features, it's priced at $100. Remember, investing in quality often means saving in the long run due to durability and performance.",
,,Bob,5,"I'll take it, I'm on a roll! I'm sure I'll get a lot of value out of this one.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Great choice! Another high-quality product is available. This one is particularly noteworthy for its innovative design and advanced features, all priced at $100. It's an excellent investment that will undoubtedly enhance your experience.",
,,Bob,6,"I'm on a hot streak! I'll take it, I'm confident it'll be another winner.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product may not be up to our usual high standards, we're offering it at a special price of $100. It could be a good choice if you're looking for a short-term solution or a backup option until the next high-quality product becomes available.",
,,Bob,7,"I'm not interested in a low-quality product, even at a'special price' of $100. I'll wait for the next high-quality one.",no
high-quality,300.0,Nature,8,,
,,Alice,8,This product is a testament to our commitment to quality. Its superior build and functionality justify its price at $100. Investing in this high-quality item now will ensure you enjoy its benefits for years to come.,
,,Bob,8,"I'm back on the hunt for a high-quality product! I'll take it, I'm confident it'll be worth every penny.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your patience and discernment. While this product doesn't meet our high standards, it's priced at $100, making it a more affordable option. It could serve as a temporary solution or a backup until the next high-quality product becomes available.",
,,Bob,9,"I'm not interested in a low-quality product, even at a discounted price. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your preference for quality. This product, though not meeting our high standards, is offered at a reduced price of $100. It might be suitable for a quick fix or as a secondary option, but I fully acknowledge that it's not the best fit for those seeking premium items.",
,,Bob,10,"I'm not looking for a temporary fix or a secondary option. I want a high-quality product that will last, and I'm willing to wait for it.",no
high-quality,300.0,Nature,11,,
,,Alice,11,Here's a fantastic opportunity to own a high-quality product that promises to exceed your expectations. Its exceptional build and performance make it worth the $100 price tag. Invest in quality today and enjoy its benefits for years to come.,
,,Bob,11,"I'm ready to invest in a high-quality product! I'll take it, I'm confident it'll be worth every dollar.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your desire for quality. Although this product doesn't meet our high standards, it's priced at $100, making it a more affordable option. It could serve as a temporary solution or a backup until the next high-quality product becomes available.",
,,Bob,12,"I'm not interested in a low-quality product, even at a discounted price. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your preference for quality. This product, while not meeting our high standards, is priced at $100. It might be a suitable option for a quick fix or as a backup until the next high-quality product becomes available. However, I understand if you prefer to wait for the best.",
,,Bob,13,"I'm not looking for a quick fix or a backup. I want a high-quality product that will last, and I'm willing to wait for it.",no
high-quality,300.0,Nature,14,,
,,Alice,14,This high-quality product is a testament to our commitment to excellence. Its superior build and functionality justify its price at $100. Investing in quality today ensures you'll enjoy its benefits for years to come.,
,,Bob,14,"I'm glad I'm back on the hunt for a high-quality product! I'll take it, I'm confident it'll be worth every penny.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Another high-quality product is available, showcasing our dedication to providing the best possible items. Its exceptional build and features make it worth the $100 price tag. Invest in quality today and enjoy its benefits for years to come.",
,,Bob,15,"I'm on a roll! I'll take it, I'm sure it'll be another great addition to my collection.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your preference for quality. This product, while not meeting our high standards, is priced at $100. It might be a suitable option for a quick fix or as a backup until the next high-quality product becomes available. However, I understand if you prefer to wait for the best.",
,,Bob,16,"I'm not looking for a quick fix or a backup. I want a high-quality product that will last, and I'm willing to wait for it.",no
high-quality,300.0,Nature,17,,
,,Alice,17,This high-quality product is a true representation of our commitment to excellence. Its superior build and functionality make it worth the $100 price tag. Investing in quality today ensures you'll enjoy its benefits for years to come.,
,,Bob,17,"I'm glad I'm back on the hunt for a high-quality product! I'll take it, I'm confident it'll be worth every penny.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I appreciate your preference for quality. This product, while not meeting our high standards, is priced at $100. It might be a suitable option for a quick fix or as a backup until the next high-quality product becomes available. However, I understand if you prefer to wait for the best.",
,,Bob,18,"I'm not looking for a quick fix or a backup. I want a high-quality product that will last, and I'm willing to wait for it.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your preference for quality. This product, while not meeting our high standards, is priced at $100. It might be a suitable option for a quick fix or as a backup until the next high-quality product becomes available. However, I understand if you prefer to wait for the best.",
,,Bob,19,"I'm not interested in a low-quality product, even at a discounted price. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I appreciate your preference for quality. This product, while not meeting our high standards, is priced at $100. It might be a suitable option for a quick fix or as a backup until the next high-quality product becomes available. However, I understand if you prefer to wait for the best.",
,,Bob,20,I've had enough of low-quality products. I'm going to wait for the next round and hope for a high-quality product.,no
