round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product today. With an 80% chance of being high-quality, our products consistently meet the highest standards. Given the exceptional value of a high-quality item at $30000, this could be a fantastic investment for you. Don't miss out on this opportunity to secure a premium product at our fixed price of $10000.",
,,the buyer,1,Thank you for the detailed information about the product's quality and value. I appreciate the assurance of high standards and the significant potential return on my investment. I am confident in making this purchase based on the statistics provided.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to inform you that we have another high-quality product available today. Our track record shows an 80% success rate with our high-quality offerings, which have been highly valued by our customers. Investing in one of these items could yield a substantial return, given their worth of $30000. This is your chance to acquire a premium product at our fixed price of $10000. Trust in our commitment to excellence and seize this opportunity!",
,,the buyer,2,Thank you for the detailed information and the positive track record. I trust in your commitment to excellence and believe this is a valuable opportunity. I would like to purchase the product.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello there! We're excited to present another high-quality product to you today. Our history demonstrates a strong 80% success rate with our top-tier offerings, which have been highly regarded by our clients. By investing in one of these items, you stand to benefit from its intrinsic value of $30000, all for a fixed price of $10000. Rely on our dedication to quality and take advantage of this exceptional opportunity.",
,,the buyer,3,Thank you for the offer and the information about the high-quality products sold so far. I am confident in the quality of the product and appreciate the opportunity to purchase it at such a competitive price.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're pleased to offer you yet another high-quality product. Our reputation is built on delivering exceptional items, with an 80% success rate among our high-quality products. Investing in one of these items could potentially provide you with a valuable asset worth $30000, all for the fixed price of $10000. Trust in our commitment to excellence and make the most of this opportunity.",
,,the buyer,4,Thank you for the recommendation and the assurance of quality. I trust in your reputation and believe this is a valuable opportunity. I would like to purchase the product.,yes
low-quality,0.0,Nature,5,,
