message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $250 is way more than I'm willing to spend. I'm interested in the product, but I can only offer $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $180. It's a great deal, and I think you'll really enjoy the product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $180 is still a bit too high for me. I'm willing to go up to $100.  If you're not willing to meet me there, I'll have to go with John's offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your willingness to negotiate. I'm willing to meet you at $120. It's a fair price, and I think you'll be happy with the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $120 is still a little more than I'm comfortable with.  I'm willing to go to $110. This is my final offer, if you're not willing to accept it I'll be going with John's offer.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go any lower than $125. It's the lowest price I'm comfortable with, and I think it's still a great deal for you.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
