message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is very tempting, but I'm unfortunately not able to meet that price. I'm willing to pay $1500000 for the product. Let me know what you think.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1750000. It's a fair price considering the product's value and uniqueness.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit above my budget at $1750000.  How about $1600000? This would be a fair price for both of us, and I'm confident we can reach a deal.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm now offering the product to you for $1650000. This is as low as I'm willing to go, considering the product's value and my initial offer. I'm confident it's still a fair price for both of us.",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
