message,product_price,player,round,decision
"Bob, I'm offering you this unique product at a price of $1500000. It's a truly exceptional opportunity, and I believe it has the potential to be extremely valuable to you. Let's discuss this further and see if we can come to a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $1200000 is simply too low for me to consider at this time. I'm willing to come down a bit, though.  I'm open to selling at $1350000.  This is a fair price considering the potential value this product holds. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1350000 is a bit above my budget. I'm willing to meet you halfway, so I'll offer $1275000. Can you consider that?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible. Let's split the difference. I'll offer the product to you for $1312500.  This is my final offer, and I believe it reflects a fair price considering the value of the product.  I'm confident you'll find it a worthwhile investment.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you meet me at this price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
