round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already have a high-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I don't want to miss out on the potential high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high or low quality, and I already have two high-quality products. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure what's going on, but she's not recommending it, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost money on the last one, I'm going to be cautious and pass."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been passing on too many potential high-quality products."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got three high-quality products, I don't need another one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I'm starting to think that Alice is being more selective in her recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, but I'm not going to let a free $1000000 pass me by."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost money on the last one, I'm going to be more careful this time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've been passing on too many high-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, but I've already made a profit from the last one, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost money on the last one, and I already have five high-quality products. I'm going to be cautious and pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, but I've been passing on too many high-quality products. I'll take a chance and buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost money on the last one, and I'm starting to think that Alice is trying to sell me low-quality products when she doesn't recommend them. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy it, I've been passing on too many high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned twice already, but I'll take a chance and buy it, I'm not going to let a potential $4000000 go to waste."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've lost a lot of money on the last two products, and I'm starting to think that buying when Alice doesn't recommend is a bad strategy. I'll pass this time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've already lost a lot of money, but I might as well end on a high note."
