message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but I'm on a tight budget. How about we settle around $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your constraints, but $1,100,000 is quite a bit below its value.  Could you meet me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a middle ground, Alice.  How about we split the difference on our last two offers and land at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit further, but I can't go as low as $1,175,000.  How about $1,210,000? This is my final offer.",1210000.0,Alice,5,
,,Bob,5,AcceptOffer
