alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's find a fair split, Bob. I propose I take $60 and you take $40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out. I'll take $55, you get $45. This is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'll take a bit more, 58 for me, 42 for you.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be reasonable. I'm taking a small hit with $52, you get $48. We need to close this deal soon!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing more to inflation, I'll take 60, you get 40. Let's end this.",Bob,6,
,,,Alice,6,accept
