message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring significant value to your life. I'm willing to offer it to you for $11500. This is a competitive price, considering the product's worth to you is $12000. I'm confident you'll find it a great deal.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. Would it be possible for us to negotiate the price down to $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to work with you to find a mutually beneficial price. Considering the product's value to you is $12000, I'm willing to meet you halfway and offer it to you for $11750. This is a fair compromise, and I believe it's still a great deal for you.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $11500 for the product. I believe this is a fair price given its value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, considering the product's value to you is $12000, I'm not willing to go below $11750. I'm willing to make one more compromise, and I'm offering the product to you for $11725. This is my final offer, and I hope you'll consider it.",11725.0,Alice,5,
,,Bob,5,BuyFromJhon
