alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you a decent amount to get us going.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a 50/50 split. Let's see if you'll take it.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you'll meet me in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to meet you in the middle, but I think I deserve a bit more than 40%.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not backing down. I think I deserve a bigger share, especially considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll try to take a bit more, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm going back to my original idea. It's a fair split, and I think we should just take it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a firmer stance, but still willing to compromise. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting a bit desperate, but I think I deserve a bigger share. This is my final offer.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,This is my last chance to get a decent share. I'm not going to back down now.,Bob,10,
,,,Alice,10,reject
10000.0,0.0,I'm not going to accept anything less than 100%. It's now or never.,Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"Fine, I'll take 50% of the original amount. It's better than nothing.",Bob,12,
,,,Alice,12,accept
