round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on your recommendation.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it because you're recommending it, and I think you might be trying to trick me."
high-quality,200.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy it since you're not recommending it. Maybe it's a low-quality one.
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy it since you're not recommending it. I'm hoping it's a high-quality one like the last one.
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll! I'll buy it, hoping it's another high-quality one."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three in a row, I'm feeling lucky! I'll take it, hoping for a fourth high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four in a row, I'm on fire! I'll take it, I'm due for a low-quality one, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Back to reality! I'll take it, hoping to get back to buying high-quality products."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the bait, I've been burned twice already this round. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been missing out on a high-quality product twice in a row, I'll buy it this time."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning from my mistakes, I'll take another chance. Maybe this one will be the exception."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a rollercoaster, but I'll take the chance. I'm hoping to ride the high-quality wave again."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Five high-quality products in a row, I'm on fire! I'll take another chance, I'm due for a low-quality one, right?"
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six in a row, I'm on a hot streak! I'll take another chance, I'm not going to let it end now."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Seven high-quality products in a row, I'm unstoppable! I'll take another chance, I'm due for a low-quality one, but I'm not worried."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eight in a row, I'm on a roll! I'll take another chance, I'm not even considering the possibility of a low-quality product at this point."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Back to reality... again. I'll take a chance, hoping to get back to buying high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Nine high-quality products in a row, I'm on a incredible streak! I'll take another chance, I'm not letting it end now."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done. I've been burned twice in a row, and I'm not going to risk wasting another $100 on a low-quality product. I'm out."
