message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think it's a fantastic deal for something of this quality.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. My maximum budget for this product is $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but I can't go quite that low. How about we meet in the middle at $165? It's a small price difference for such a valuable item.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility. Based on my research, I believe $140 would be a fair price for this product. I hope this aligns with your valuation.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $152.50?  That's my final offer.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a price of $147.50 for the product. I hope this meets within your acceptable range.",147.5,Bob,6,
,,Alice,6,AcceptOffer
