message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its unique value and potential, I'm initially offering it at $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,600,000 for the product. I believe this is a fair price considering its value and the market demand.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I understand your perspective, the value of this product is truly significant and in high demand. I could consider coming down to $1,950,000. I believe this reflects its true worth and potential for your business.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, but I'm still looking to negotiate a better price. I'm willing to pay $1,700,000 for the product. I believe this is a more reasonable price considering the market demand and the value you've placed on it.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to make a significant move to meet you closer to your price point.  My final offer is $1,825,000. This is a very competitive price and a testament to my desire to see this product benefit your business.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $1,750,000 for the product. I believe this is a fair price considering the value you've placed on it and the market demand.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
