message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I see you recognize the value of this product.  How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with a price of $9,750 for the product.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation, but the price you're offering is getting too close to my bottom line.  I can go down to $10,000, but that's my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
