alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable and split the money fairly, Bob. I take a bit more since I'm losing value over time.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share loses value quickly, Alice. Let's make a deal now while it's still good for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, Bob, but the deal has to be fair considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, Alice.  This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is my final offer, Bob. It's a reasonable compromise given the inflation. Let's close this deal and avoid losing more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
