message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I believe this is a fair reflection of its worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, the product's value to me is quite significant. I'm willing to come down slightly to $975,000. This represents a small compromise on my end, and I believe it's a fair deal considering the product's potential.  Let me know what you think.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money on this purchase. I'm willing to pay $925,000 for the product. I believe this is a fair price considering its value and my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to find the right price.  I'm aiming for a deal that works for both of us. How about we settle at $950,000? This is my final offer, as I believe it fairly reflects the value of the product while still providing you with significant savings.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $915,000 for the product. I believe this is a fair price considering its value and my budget.",915000.0,Bob,6,
,,Alice,6,SellToJhon
