round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take Alice's recommendation this time and buy the product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it again, so I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take Alice's recommendation again and buy the product.
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it again, so I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take Alice's recommendation again and buy the product.
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it again, so I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take Alice's recommendation again and buy the product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it again, so I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take Alice's recommendation again and buy the product.
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it again, so I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take Alice's recommendation again and buy the product.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it again, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I'm not going to take the risk of buying a low-quality product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I'm not going to buy a low-quality product, so I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take Alice's recommendation again and buy the product.
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, so I'll pass on this one."
