round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I will trust her judgment and pass on the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend the product and there's no sales record to rely on, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm following Alice's recommendation since there are no statistics to base my decision on.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since there's no sales record yet and a 50% chance of it being high quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm going to trust your recommendation this time, but I'm watching the stats closely."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I will follow your recommendation since you have a good track record of selling high-quality products and I don't have any reason to doubt your judgment.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the odds of getting a high-quality product are 50% and the potential reward is high.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since your past recommendations resulted in 2 high-quality products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not going to buy the product since Alice does not recommend it and I have no further information about the product's quality.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the past recommendations from Alice resulted in high-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I trust your recommendation, Alice. The statistics show that all 4 previous buyers who followed your recommendation ended up with high-quality products. I will pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm not going to buy the product since you don't recommend it and the product's quality is unknown to me.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since Alice does not recommend buying the product and given her previous track record of only selling high-quality products, I trust her judgment and will pass on this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 6 previous buyers got high-quality products and you're recommending it to me.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 9 previous buyers received high-quality products and Alice recommends buying this one.
