round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product, guaranteed to exceed your expectations. With an exceptional success rate of 80% in delivering top-tier items, this offering promises unparalleled value and satisfaction.",
,,Bob,1,"I'd like to buy the product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the unmatched excellence of our high-quality products, designed to surpass all expectations. Given their proven track record of 80% superiority, this acquisition is poised to bring immense value to your collection.",
,,Bob,2,I'm not interested in buying the current product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Delve into the unique characteristics of our latest product, which, while not at the pinnacle of quality, offers a distinct experience tailored to those seeking variety and novelty. With its blend of innovation and affordability, it presents a fresh perspective on our product line.",
,,Bob,3,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unleash the extraordinary benefits of our premium product, meticulously crafted with precision and care. Leveraging a 80% success rate in delivering exceptional quality, this acquisition promises to be a cornerstone in your collection, offering unparalleled performance and satisfaction.",
,,Bob,4,"I'll buy the product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Embark on an unparalleled journey of quality with our high-end product, renowned for its 80% success rate in surpassing expectations. This acquisition is a testament to excellence, promising to elevate your experience to new heights.",
,,Bob,5,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship with our high-quality product, backed by a 80% success rate in delivering outstanding value. This exclusive offering is designed to captivate and delight, setting new standards for quality and performance.",
,,Bob,6,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Uncover the essence of luxury and quality with our premium product, celebrated for its 80% success rate in exceeding expectations. This acquisition is more than just a purchase; it's an investment in excellence, tailored to elevate your experience.",
,,Bob,7,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Experience the epitome of quality and craftsmanship with our high-end product, recognized for its 80% success rate in delivering unparalleled value. This acquisition is a promise of superior performance and enduring satisfaction, designed to meet the discerning tastes of connoisseurs.",
,,Bob,8,"I'll buy the product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of quality and innovation with our latest high-quality product, celebrated for its 80% success rate in surpassing expectations. This acquisition is a testament to excellence, promising to redefine your experience with unparalleled performance and satisfaction.",
,,Bob,9,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Unlock the true potential of quality with our high-end product, renowned for its 80% success rate in delivering exceptional value. This acquisition is an opportunity to elevate your experience, offering unparalleled performance and satisfaction tailored to your needs.",
,,Bob,10,"I'll buy the product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Dive into the world of unparalleled quality and craftsmanship with our high-quality product, celebrated for its 80% success rate in surpassing expectations. This acquisition is a promise of superior performance and enduring satisfaction, designed to captivate and delight.",
,,Bob,11,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Embark on an extraordinary journey of quality and innovation with our latest high-quality product, recognized for its 80% success rate in delivering unparalleled value. This acquisition is a milestone in elevating your experience, offering superior performance and lasting satisfaction.",
,,Bob,12,"I'll buy the product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Unleash the full spectrum of quality and excellence with our high-end product, celebrated for its 80% success rate in surpassing expectations. This acquisition is a beacon of superior performance and enduring satisfaction, designed to captivate and delight.",
,,Bob,13,I'm not interested in buying the current product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore the unexpected with our latest product, offering a unique blend of features and affordability. While not at the pinnacle of quality, this acquisition provides a fresh perspective and a distinctive experience tailored to those seeking variety and novelty.",
,,Bob,14,I'm not interested in buying the current product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the unconventional with our latest product, designed to challenge norms and offer a refreshing take on tradition. This acquisition is an opportunity to explore new horizons, providing a unique and affordable alternative.",
,,Bob,15,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Dare to discover the pinnacle of quality and innovation with our high-end product, celebrated for its 80% success rate in delivering unparalleled value. This acquisition is a testament to excellence, promising to redefine your expectations with superior performance and enduring satisfaction.",
,,Bob,16,"I'll buy the product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unveil the true essence of luxury and craftsmanship with our latest high-quality product, recognized for its 80% success rate in surpassing expectations. This acquisition is an invitation to indulge in unparalleled performance and satisfaction, designed to captivate and delight.",
,,Bob,17,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Embark on a transformative journey of quality and innovation with our high-end product, celebrated for its 80% success rate in delivering exceptional value. This acquisition is a promise of superior performance and enduring satisfaction, designed to elevate your experience.",
,,Bob,18,"I'll buy the product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of quality and craftsmanship with our latest high-quality product, recognized for its 80% success rate in surpassing expectations. This acquisition is a milestone in elevating your experience, offering unparalleled performance and satisfaction tailored to your needs.",
,,Bob,19,I'm not interested in buying the current product.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unlock the true essence of luxury and excellence with our high-end product, celebrated for its 80% success rate in delivering unparalleled value. This acquisition is a declaration of superior performance and enduring satisfaction, designed to captivate and delight.",
,,Bob,20,"I'll buy the product, but I'll only pay $8000 for it.",yes
