message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'd be willing to pay $10,000 for this product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm motivated to sell, $10,000 is significantly below its value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but $17,000 is still too much for my budget. I could go up to $11,000, but that's really my limit.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's try to find a solution.  $14,000, and we have a deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about we split the difference between your last offer and mine - $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
