message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1200000. It's a valuable asset, and I believe this price reflects its worth. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a higher price to reflect the true value of this product. How about we settle at $1150000? I'm confident this price is still fair, and I'm eager to see this deal through.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to go above $1100000. How about we meet in the middle at $1075000? I'm willing to compromise, but I need to stay within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $1125000. This product is truly unique and holds significant value.  Perhaps we can find a compromise closer to this figure?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product has value, but I'm not willing to go above $1075000. I'm willing to meet you at $1100000, but I think that's as high as I can go. Can you consider that?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
