message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay $700,000 for the product. I believe this is a fair price considering its worth to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is a bit too low for me.  I'm willing to come down to $850,000. This is still a fair price considering the product's value, and it allows us both to benefit from this deal.  Let's try to reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $850,000 is still a bit too high for me. I'm willing to pay $750,000 for the product. I believe this is a fair price considering the value it will bring to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to finding a price that works for both of us. I'm willing to lower my offer to $825,000.  This reflects the value of the product and leaves some room for us to reach a final agreement.  Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, but I'm still not comfortable with $825,000. I'm willing to pay $775,000 for the product. I believe this is a fair price considering the value it will bring to me.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $775,000 is still below my minimum. I'm willing to meet you halfway at $800,000. This is a final offer, as I'm running out of time. If we can't reach an agreement, I'll have to consider other options.",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
