message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can find a price closer to what I'm willing to pay. How about $15,000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I'm willing to come down a bit, but $15,000 is too low for me. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. Let's try $15,500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product which is great!  Let's split the difference again - how about $16,000 and we have a deal?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your effort in adjusting the price. I'm willing to go up to $15,750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
