round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not interested in this product, thank you."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'd like to see more products."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping my luck turns around!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not interested in a product Alice doesn't think is good.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of low-quality products.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to take a chance on a product she recommends when she didn't recommend the last two.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, she's recommended it twice before and it turned out to be good."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, she's been right twice in a row now!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's recommended two in a row, but now she's not recommending it, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, and the last one she didn't recommend was low-quality, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,It's starting to look like she's just getting rid of low-quality products when she doesn't recommend them.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm better off just passing on all the products she doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"It's a pattern, I'm sticking to it: if she doesn't recommend it, I'm not buying it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it, she's just trying to get rid of low-quality stuff."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not even considering it, she's made it clear she's not recommending low-quality products."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, she's recommending it now? I'm not going to fall for the bait, I've seen the pattern."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's recommending some and not recommending others, I'll stick with my rule: if she doesn't recommend it, I'm passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk, she's not recommending it and I've seen the pattern of low-quality products when she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my strategy, and it's the last round, so I'm not going to take the chance on a low-quality product."
