alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a starting point. What do you think?",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Alice, your offer was a good starting point.  How about we meet a bit closer to the middle? This deal gets us both a decent amount.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer is still on the table.  Remember, the value decreases every round. It's in our best interest to settle this sooner rather than later.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, I appreciate you keeping your offer on the table.  I'm proposing a split that's a bit more balanced while still acknowledging the time pressure.  Let's settle this now and avoid losing more value.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm compromising. This offer gives me slightly less than my original, but it's still a better deal for you than letting this drag on.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous. We are both losing money because of our stubbornness.  Let's split this evenly and call it a day.",Bob,6,
,,,Alice,6,accept
