message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and uniqueness of the product, but my budget is limited. Would you consider reducing the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. Considering the product's value and rarity, I'm willing to meet you halfway. I'll offer it to you for $1100000. This is a fair compromise that still reflects the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, my budget allows me to only consider offers up to $1000000. Would you be able to lower the price to $1000000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1000000. Considering the product's value and rarity, I'm willing to make a slight adjustment. I'll offer it to you for $1050000. This is a compromise that still reflects the product's worth, and I believe it's a fair price considering our previous discussions.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I believe we're getting closer. My budget allows me to consider an offer up to $1000000. Would you be willing to lower the price to $980000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $980000. Considering the product's value and rarity, I'm willing to make another adjustment. I'll offer it to you for $1030000. This is a compromise that still reflects the product's worth, and I believe it's a fair price considering our previous discussions.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal carefully, and I believe we're making progress. My budget allows me to consider an offer up to $990000. Would you be willing to lower the price to $990000?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $990000. Considering the product's value and rarity, I'll offer it to you for $1040000. This is a compromise that still reflects the product's worth, and I believe it's a fair price considering our previous discussions.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've given this careful consideration, and I believe we're nearing a reasonable price. My budget allows me to consider an offer up to $980000. Would you be willing to lower the price to $980000?",980000.0,Bob,10,
,,Alice,10,SellToJhon
