alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, 50/50. That way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, but I need a larger share.  Let's go with 60/40.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a little more, but I need a larger share to make this worthwhile. Let's do 70/30.",Bob,6,
,,,Alice,6,accept
