alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  Fair is fair!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You said fair is fair, but I'm willing to take more. Accept or face another round!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a little more, but I need to get a good share too. Let's make a deal.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're not getting any younger, Bob. Make a better offer or accept this one!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm sticking with a fair split, Alice.  Time is running out, let's get this done.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Time is running out, Bob. You'd better accept this offer or walk away with nothing!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"Alice, we're getting close to the end. I'm still hoping for a more even split, but I'm willing to compromise.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"Alice, I'm willing to go down to 300000 to end this, but this is my final offer.  Let's not both lose everything.",Bob,10,
,,,Alice,10,reject
1000000.0,0.0,"It's now or never, Bob. Take nothing or take my final offer!",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,"Alice, we're both going to lose everything if we don't settle.  I'm willing to give you a significant amount, but this is the best I can do.",Bob,12,
,,,Alice,12,accept
