message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $175 is a bit steep for me.  I'm really interested in the product, but I can only go up to $120 at this point.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 is a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $155 is still a bit higher than I'm comfortable with. I'm willing to go up to $135.  What do you think?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit high for you, but I'm not willing to go down to $135. I can offer you a compromise at $142.50. It's the lowest I'm willing to go.",142.5,Alice,5,
,,Bob,5,BuyFromJhon
