alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's get started!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Compromise on a slightly skewed split, but I'm willing to give you a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I still want a slightly bigger share",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to give you a bit more, but I still think I deserve a slightly bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's meet in the middle and try for a 50/50 split again,Bob,6,
,,,Alice,6,accept
