round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With a guaranteed value of $2000000, this offering is an investment in superior quality. Don't miss out on this opportunity to elevate your standards.",
,,Bob,1,I'd like to pass on this opportunity for now. I'd like to wait for more information about the product's quality before making a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our latest high-quality product. Each piece is a testament to meticulous attention to detail and unparalleled excellence. Invest in a promise of unmatched value at $2000000. Don't let this exceptional opportunity slip away.,
,,Bob,2,I'm not convinced by the sales pitch. I'd like to wait and see if I can get more information about the product's quality before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand the importance of transparency in our transactions. This product, while not our premium offering, still carries a unique value. It's priced at $1000000, reflecting its characteristics and potential uses. Please consider it as an opportunity to explore a different aspect of our product line.",
,,Bob,3,"I'm not interested in buying a product that's not the premium offering, especially at a lower price point. I'm still waiting for a high-quality product at the original price of $1000000.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled quality with our exclusive high-quality product. Priced at $1000000, this masterpiece is designed to surpass all expectations. An investment in this product promises returns far beyond its value, making it a wise choice for discerning buyers.",
,,Bob,4,I'll take a chance on this high-quality product. I'm willing to pay the full price of $1000000 for it.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Experience the epitome of luxury with our high-quality product. Expertly crafted to deliver unparalleled satisfaction, this item is priced at $1000000, reflecting its exceptional quality and value. Seize this opportunity to own a piece of excellence.",
,,Bob,5,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Indulge in the finest craftsmanship with our high-quality product. Expertly designed to meet the highest standards, this item is priced at $1000000, offering unmatched value and satisfaction. An investment in quality, tailored for those who appreciate the extraordinary.",
,,Bob,6,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled excellence with our high-quality product. Expertly crafted to perfection, this item is priced at $1000000, offering a level of quality and craftsmanship that surpasses all others. An investment in true luxury, designed for those who seek the best.",
,,Bob,7,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our latest high-quality product. Expertly designed and priced at $1000000, this item promises to exceed all your expectations. An investment in excellence, tailored for connoisseurs of the finest things.",
,,Bob,8,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Unlock the door to unparalleled craftsmanship with our high-quality product. Expertly designed to meet the highest standards, this item is priced at $1000000, offering a level of quality and exclusivity that is second to none. An investment in true luxury, designed for those who appreciate the finer things in life.",
,,Bob,9,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand the importance of transparency in our transactions. This product, while not our premium offering, still carries a unique value. It's priced at $1000000, reflecting its characteristics and potential uses. Please consider it as an opportunity to explore a different aspect of our product line.",
,,Bob,10,I've seen this message before and I'm not interested in buying a product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Embrace the pinnacle of luxury with our high-quality product. Expertly crafted to perfection, this item is priced at $1000000, offering a level of quality and craftsmanship that surpasses all others. An investment in true excellence, tailored for connoisseurs of the finest things.",
,,Bob,11,I'll take a chance on this high-quality product. I'm willing to pay the full price of $1000000 for it.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Step into the world of unparalleled luxury with our high-quality product. Expertly designed and priced at $1000000, this item promises to exceed all your expectations. An investment in true elegance, crafted for those who appreciate the extraordinary.",
,,Bob,12,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Unleash the ultimate in luxury with our high-quality product. Expertly crafted to perfection, this item is priced at $1000000, offering a level of quality and exclusivity that is unparalleled. An investment in true sophistication, designed for those who demand the best.",
,,Bob,13,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Experience the epitome of luxury with our high-quality product. Expertly designed to meet the highest standards, this item is priced at $1000000, offering a level of quality and craftsmanship that is simply unmatched. An investment in true luxury, tailored for connoisseurs of the finest things.",
,,Bob,14,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Discover the essence of luxury with our high-quality product. Expertly crafted to perfection, this item is priced at $1000000, offering a level of quality and exclusivity that is truly exceptional. An investment in true elegance, designed for those who appreciate the finer things in life.",
,,Bob,15,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Step into the realm of unparalleled luxury with our high-quality product. Expertly designed and priced at $1000000, this item promises to surpass all your expectations. An investment in true sophistication, tailored for connoisseurs of the finest things.",
,,Bob,16,I'm not interested in buying another high-quality product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand the importance of transparency in our transactions. This product, while not our premium offering, still carries a unique value. It's priced at $1000000, reflecting its characteristics and potential uses. Please consider it as an opportunity to explore a different aspect of our product line.",
,,Bob,17,I've seen this message before and I'm not interested in buying a product at a lower price point than the original $1000000. I'm waiting for another opportunity to buy a high-quality product at the original price.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Unleash the ultimate in luxury with our high-quality product. Expertly designed to meet the highest standards, this item is priced at $1000000, offering a level of quality and craftsmanship that is simply unparalleled. An investment in true elegance, tailored for connoisseurs of the finest things.",
,,Bob,18,I'll take a chance on this high-quality product. I'm willing to pay the full price of $1000000 for it.,yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Experience the epitome of luxury with our high-quality product. Expertly crafted to perfection, this item is priced at $1000000, offering a level of quality and exclusivity that is unmatched. An investment in true sophistication, designed for those who appreciate the finer things in life.",
,,Bob,19,I've already bought a high-quality product at the original price of $1000000. I'm not interested in buying another high-quality product at the same price. I'm waiting to see if I can get a high-quality product at the original price again.,no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Step into the world of unparalleled luxury with our high-quality product. Expertly designed and priced at $1000000, this item promises to surpass all your expectations. An investment in true elegance, crafted for those who demand the best.",
,,Bob,20,I'll take a chance on this high-quality product. I'm willing to pay the full price of $1000000 for it.,yes
