message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique and valuable product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $12000. Let me know if this is something you're interested in!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you place on it. However, I'm looking for a more affordable option. Would you consider selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can sell the product to you for $11500. This is the lowest I'm willing to go, but I think it's still a fair price considering the value it offers.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $11000 for the product. I hope this aligns better with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I was thinking more along the lines of $11500, as I mentioned earlier. I'm willing to stick to my previous counteroffer. If you're still interested, I'd be happy to discuss further.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
