alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the initial value of the money.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a slightly more favorable split for me, considering the value of money decreases more for me than for you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway and propose a 50-50 split, considering the decreasing value of money for both of us.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to compromise, but I think I can do better than a 50-50 split, considering the inflation affects me more.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the decreasing value of money for both of us.",Alice,5,
,,,Bob,5,accept
