message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's worth every penny.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand you're looking for a deal. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice, but $140 is still a bit more than I had in mind. How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $120 is my absolute lowest - it's a steal!",120.0,Alice,5,
,,Bob,5,AcceptOffer
