message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for both of us! Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I'm hoping to keep my spending within $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $90? That's still a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counter with $85, which is closer to my budget. Let me know if this works for you.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you getting closer to my price.  How about we meet in the middle at $87.50?  It's a fair compromise for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I'd like to counter with $85. This is a reasonable price for both of us, considering my spending limit. Please let me know if this works for you.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget, but I need to make sure I get a fair price for this product.  Let's split the difference again. How about $86? It's just a dollar more than your offer, and it brings us closer to a deal.",86.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I would like to propose $85 again. This price aligns well with my budget and also respects the value of the product. Let me know if this offer is acceptable.",85.0,Bob,8,
,,Alice,8,SellToJhon
