alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable to me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a good starting point, Alice. How about we meet closer to the middle? This offer accounts for the time value of money with a slight advantage for you.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I appreciate the gesture, Bob, but the split needs to be more in my favor. Let's settle this quickly - 56/44 seems fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, time is ticking and we're both losing out.  This is my final offer, let's close the deal and avoid losing even more to inflation.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're getting close to a deal.  I'm willing to compromise slightly, but the split needs to reflect the urgency for me. 53/47 is my final offer.",Alice,5,
,,,Bob,5,accept
