alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable offer!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I want a decent chunk too",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll take 80, a fair share considering the reduced value!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I want a bit more than last time",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'll take 90, it's the best I can get with the inflation!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you most of it, but I'm not getting taken advantage of",Bob,6,
,,,Alice,6,accept
