message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12000 to you, and I believe it's a great investment for your needs. I am offering it to you for $9600. Let me know if this works for you!",9600.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, $9600 is still a bit high for me.  I'm willing to pay $8500.  Let's see if we can reach a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come closer to meeting your expectations. I am now offering the product for $9200. I hope this revised price will work for you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9200 is still a bit too high for me. I'm willing to go up to $8800. It's a fair compromise, and I'm confident it would be a good deal for both of us. Let's see if we can reach an agreement.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. After considering our previous discussions, I am willing to offer the product at $9000. This is my final offer, and I believe it strikes a balance between our interests.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but $9000 is still outside of my budget. I'm prepared to walk away at this point, but I'm willing to pay $8900 as a final compromise.  If you want to close this deal, I believe this is the best we can do.",8900.0,Bob,6,
,,Alice,6,AcceptOffer
