message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our product. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a competitive price considering the product's value to you is $1,000,000. I believe this is a fair starting point for our negotiation. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you starting the negotiations.  However, that price is a little high for me right now.  I'd be willing to pay $800,000 for the product. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $800,000 is a bit low for me. However, I'm willing to meet you halfway. I'm counteroffering at $1,100,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to being able to make this work, but I still need to be mindful of my budget. Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget. However, I'm not willing to go any lower than $1,050,000. This is already a significant discount from my initial offer, and I'm willing to meet you halfway again. I'm hoping we can find a mutually beneficial agreement. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
