message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd love it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we split the difference at $145?  I'm confident you'll find this product worth the investment.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit too high for me. I'm willing to meet you halfway at $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, but $130 is still below my minimum. I'm willing to come down to $140.  Let's make this happen! ",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I can do $135, but that's my final offer. Can you meet me there?",135.0,Bob,6,
,,Alice,6,AcceptOffer
