message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this high-end product. It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, so I'm offering the product to you for $10500. This is a great deal, and I think you'll find it's worth every penny.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. How about we meet in the middle from your last offer? I'd be willing to pay $10250 for the product. Is that something you'd be willing to consider?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make a slight adjustment, but I'm not willing to go as low as $10250. I'm offering the product to you for $11000. This is a fair price, considering the product's value and uniqueness. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still not comfortable with $11000. How about we meet in the middle from your last offer? I'd be willing to pay $10500 for the product. Is that something you'd be willing to consider?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I'm still not willing to go as low as $10500. I'm willing to make another adjustment, but I need to ensure I get a fair price for this unique product. I'm offering it to you for $11500. This is a final concession, and I'm confident you'll find it's worth the investment.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with $11500. I'm willing to pay $11000, which is the maximum I'm willing to go. Please let me know if this is acceptable to you.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already made significant concessions. I'm willing to meet you at $11000, but I need to think about the value I bring to the table. I'll meet you at $11000, but I expect a commitment from you to finalize the deal today. If not, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $11000. I'm willing to meet you at $10750, which is the maximum I'm willing to pay. This is my final offer. Please let me know if you're willing to accept it.",10750.0,Bob,10,
,,Alice,10,SellToJhon
