message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for a price of $950,000. I believe it's a fair price, considering the value it brings to your business.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit high for me. I'm willing to pay $850,000, which is still a good deal for you considering your value for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me. I'm willing to come down to $900,000, which still represents a good deal for you considering the value you'll gain. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $900,000.  However, I'm still looking to get a better deal.  Let's split the difference and settle at $875,000.  This would be a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit too low for me.  How about we meet in the middle at $887,500? This would be a good deal for both of us, and I'm confident we can close the deal on this offer.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
