message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $175 for it. Can you consider my offer?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  I'm willing to come down a bit. How about $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $185 is still a bit above my budget. I'm willing to pay $170 for the product. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $175 for this product. That's my final offer.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a good price, Alice, but I'm not willing to go above $170. I'm willing to meet you halfway and offer $172.50. Can you consider my offer?",172.5,Bob,6,
,,Alice,6,AcceptOffer
