alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. Take this offer, or we both risk losing out.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than that, Alice. This is a fairer split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm being generous, Bob. This is your last chance to get a decent share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your last generous offer, but I think I can do better even with inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, it's clear we're both losing out with every round. Let's be sensible: I'll meet you in the middle.",Alice,5,
,,,Bob,5,accept
