message,product_price,player,round,decision
Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1500000. This is a fair price considering its value and uniqueness. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit high for me. I'd like to make a counteroffer of $1200000. Can you consider it?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $1200000 is a bit lower than my initial offer, but I'm willing to compromise. I'd like to counteroffer at $1350000. This price still reflects the product's value, but I'm willing to meet you halfway. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1350000 is still a bit too high for me. I'd like to make a counteroffer of $1250000. Can you consider it?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1250000 is still a bit lower than my previous offer, Bob. However, I'm willing to make one more compromise. I'd like to counteroffer at $1300000. This price is closer to your offer, and I'm willing to meet you halfway again. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, $1300000 is still a bit too high for me. I'd like to make a counteroffer of $1220000. Can you consider it?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
