message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $8,800 for it. Can you consider that?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and meet at $9,150? This is still a great deal for you and allows me to make a fair profit.",9150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $8,900 for the product. Can you consider that?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I need to be able to make a fair profit on this. Let's try $9,000. This is a significant discount from my initial offer and still allows for a good deal for both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. I'm willing to offer $8,700 for the product. Can you consider that?",8700.0,Bob,6,
,,Alice,6,SellToJhon
