alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Let's be realistic, I'm losing money every round we wait. This is a solid offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, still a good deal considering inflation",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Inflation is hurting us both. A 50/50 split is the fairest option now.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Patience is a virtue, inflation is on my side",Alice,5,
,,,Bob,5,accept
